Active,SKU,Existing QTY,New Qty
True,9330778530784,0,0
True,9330778530791,4,4
True,9330778530807,3,3
True,9330778530814,9,9
True,9330778530821,10,10
True,9330778530838,0,0
True,9330778530845,0,0
True,W19EWAG1823PIN-P,115,0
True,9330778530609,53,53
True,9330778530616,53,53
True,9330778530623,9,9
True,W19EWAG1823CHA-P,571,0
True,9330778530692,197,197
True,9330778530708,152,152
True,9330778530715,222,222
True,W19EWAG1823CAP-P,0,0
True,9330778530630,0,0
True,9330778530647,0,0
True,9330778530654,0,0
True,W19EWAG1823BLA-P,257,0
True,9330778530661,69,69
True,9330778530678,0,0
True,9330778530685,188,188
True,W19EMOP5005TBL-P,56,0
True,9330778530487,6,6
True,9330778530494,7,7
True,9330778530500,7,7
True,9330778530517,21,21
True,9330778530524,7,7
True,9330778530531,8,8
True,W19EMOP5005MOS.CAM-P,32,0
True,9330778530425,4,4
True,9330778530432,6,6
True,9330778530449,7,7
True,9330778530456,3,3
True,9330778530463,6,6
True,9330778530470,6,6
True,W19EMOP5005KGR-P,26,0
True,9330778530364,4,4
True,9330778530371,8,8
True,9330778530388,1,1
True,9330778530395,6,6
True,9330778530401,3,3
True,9330778530418,4,4
True,W19EMOP5005BBR-P,33,0
True,9330778530302,7,7
True,9330778530319,6,6
True,9330778530326,7,7
True,9330778530333,4,4
True,9330778530340,4,4
True,9330778530357,5,5
True,W19EMOP4232TBL-P,55,0
True,9330778530210,2,2
True,9330778530227,13,13
True,9330778530234,5,5
True,9330778530241,15,15
True,9330778530258,13,13
True,9330778546204,7,7
True,W19EMOP4232SBL-P,0,0
True,9330778530128,0,0
True,9330778530135,0,0
True,9330778530142,0,0
True,9330778530159,0,0
True,9330778530166,0,0
True,9330778546198,0,0
True,W19EMOP4232MON-P,57,0
True,9330778530036,3,3
True,9330778530043,5,5
True,9330778530050,12,12
True,9330778530067,9,9
True,9330778530074,28,28
True,9330778546181,0,0
True,W19EMOP4232KGR-P,25,0
True,9330778529948,3,3
True,9330778529955,4,4
True,9330778529962,3,3
True,9330778529979,7,7
True,9330778529986,4,4
True,9330778546174,4,4
True,W19EMOP4232COA-P,13,0
True,9330778529856,4,4
True,9330778529863,4,4
True,9330778529870,0,0
True,9330778529887,0,0
True,9330778529894,2,2
True,9330778546167,3,3
True,W19EMOJ8010TBL-P,32,0
True,9330778529757,3,3
True,9330778529764,0,0
True,9330778529771,8,8
True,9330778529788,5,5
True,9330778529795,5,5
True,9330778529801,0,0
True,9330778529825,1,1
True,9330778529832,3,3
True,9330778529849,3,3
True,9330778529818,4,4
True,W19EMOJ8010KGR-P,12,0
True,9330778529658,2,2
True,9330778529665,0,0
True,9330778529672,0,0
True,9330778529689,1,1
True,9330778529696,0,0
True,9330778529702,1,1
True,9330778529726,1,1
True,9330778529733,2,2
True,9330778529740,2,2
True,9330778529719,3,3
True,W19EMOJ8010BNI-P,21,0
True,9330778529559,4,4
True,9330778529566,3,3
True,9330778529573,1,1
True,9330778529580,1,1
True,9330778529597,1,1
True,9330778529603,5,5
True,9330778529627,2,2
True,9330778529634,2,2
True,9330778529641,2,2
True,9330778529610,0,0
True,W19EMOJ5600TBL-P,19,0
True,9330778529467,4,4
True,9330778529474,6,6
True,9330778529481,4,4
True,9330778529498,2,2
True,9330778529504,2,2
True,9330778546150,1,1
True,W19EMOJ5600MOS.CAM-P,22,0
True,9330778529375,12,12
True,9330778529382,4,4
True,9330778529399,3,3
True,9330778529405,0,0
True,9330778529412,3,3
True,9330778546143,0,0
True,W19EMOJ5600KGR-P,14,0
True,9330778529283,2,2
True,9330778529290,8,8
True,9330778529306,2,2
True,9330778529313,1,1
True,9330778529320,1,1
True,9330778546136,0,0
True,W19EMOJ5600BBR-P,23,0
True,9330778529221,6,6
True,9330778529238,4,4
True,9330778529245,7,7
True,9330778529252,4,4
True,9330778529269,0,0
True,9330778529276,2,2
True,W19EMOJ5500TBL-P,0,0
True,9330778529160,0,0
True,9330778529177,0,0
True,9330778529184,0,0
True,9330778529191,0,0
True,9330778529207,0,0
True,9330778529214,0,0
True,W19EMOJ5500MOS.CAM-P,0,0
True,9330778529108,0,0
True,9330778529115,0,0
True,9330778529122,0,0
True,9330778529139,0,0
True,9330778529146,0,0
True,9330778529153,0,0
True,W19EMOJ5500LJA.KGR-P,0,0
True,9330778529047,0,0
True,9330778529054,0,0
True,9330778529061,0,0
True,9330778529078,0,0
True,9330778529085,0,0
True,9330778529092,0,0
True,W19EMOJ5004TBL-P,20,0
True,9330778528989,0,0
True,9330778528996,5,5
True,9330778529009,5,5
True,9330778529016,3,3
True,9330778529023,3,3
True,9330778529030,4,4
True,W19EMOJ5004KGR-P,0,0
True,9330778528927,0,0
True,9330778528934,0,0
True,9330778528941,0,0
True,9330778528958,0,0
True,9330778528965,0,0
True,9330778528972,0,0
True,W19EMMF4305TBL-P,38,0
True,9330778528873,5,5
True,9330778528880,12,12
True,9330778528897,11,11
True,9330778528903,7,7
True,9330778528910,3,3
True,W19EMMF4305SBL-P,17,0
True,9330778547720,3,3
True,9330778528835,5,5
True,9330778528842,5,5
True,9330778528859,2,2
True,9330778528866,2,2
True,W19EMMF4305BNI-P,34,0
True,9330778547713,3,3
True,9330778528798,11,11
True,9330778528804,12,12
True,9330778528811,3,3
True,9330778528828,5,5
True,W19EMMF1185TBL-P,28,0
True,9330778528743,5,5
True,9330778528750,13,13
True,9330778528767,7,7
True,9330778528774,1,1
True,9330778528781,2,2
True,W19EMMF1185KGR-P,32,0
True,9330778547553,7,7
True,9330778528705,9,9
True,9330778528712,8,8
True,9330778528729,2,2
True,9330778528736,6,6
True,W19EMMF1185BRE-P,42,0
True,9330778547546,6,6
True,9330778528668,10,10
True,9330778528675,11,11
True,9330778528682,10,10
True,9330778528699,5,5
True,W19EMMF1185BNI-P,22,0
True,9330778547539,5,5
True,9330778528620,6,6
True,9330778528637,6,6
True,9330778528644,4,4
True,9330778528651,1,1
False,W19EMFS5006TBL-P,70,0
False,9330778528125,24,24
False,9330778528132,37,37
False,9330778528149,9,9
False,W19EMFS5006KGR-P,23,0
False,9330778528095,9,9
False,9330778528101,13,13
False,9330778528118,1,1
False,W19EMFS5006BNI-P,34,0
False,9330778528064,23,23
False,9330778528071,6,6
False,9330778528088,5,5
False,W19EMFS4637MON-P,82,0
False,9330778528033,21,21
False,9330778528040,55,55
False,9330778528057,6,6
False,W19EMFS4637KGR-P,112,0
False,9330778528002,44,44
False,9330778528019,40,40
False,9330778528026,28,28
False,W19EMFS4637BRE-P,8,0
False,9330778527975,6,6
False,9330778527982,1,1
False,9330778527999,1,1
False,W19EMFS4605TBL-P,0,0
False,9330778527944,0,0
False,9330778527951,0,0
False,9330778527968,0,0
False,W19EMFS4605BRO-P,0,0
False,9330778527913,0,0
False,9330778527920,0,0
False,9330778527937,0,0
False,W19EMFS4605BNI-P,0,0
False,9330778527883,0,0
False,9330778527890,0,0
False,9330778527906,0,0
False,W19EMFS4604TBL-P,19,0
False,9330778527852,1,1
False,9330778527869,2,2
False,9330778527876,16,16
False,W19EMFS4604KGR-P,72,0
False,9330778527821,12,12
False,9330778527838,46,46
False,9330778527845,14,14
False,W19EMFS4604BNI-P,32,0
False,9330778527791,6,6
False,9330778527807,16,16
False,9330778527814,10,10
False,W19EMFS4200TBL-P,534,0
False,9330778527760,185,185
False,9330778527777,227,227
False,9330778527784,122,122
False,W19EMFS4200KGR-P,14,0
False,9330778527739,0,0
False,9330778527746,5,5
False,9330778527753,9,9
False,W19EMFS4200CRM-P,59,0
False,9330778527708,7,7
False,9330778527715,47,47
False,9330778527722,5,5
False,W19EMFS4200BRO-P,231,0
False,9330778527678,67,67
False,9330778527685,105,105
False,9330778527692,59,59
False,W19EMFS4200BRE-P,174,0
False,9330778527647,46,46
False,9330778527654,95,95
False,9330778527661,33,33
False,W19EMFS4200AMA-P,219,0
False,9330778527616,79,79
False,9330778527623,107,107
False,9330778527630,33,33
False,W19EMFS1003TBL-P,71,0
False,9330778527586,71,71
False,9330778527593,0,0
False,9330778527609,0,0
False,W19EMFS1002SBL-P,11,0
False,9330778527524,11,11
False,9330778527531,0,0
False,9330778527548,0,0
False,W19EMFS1001MOS.CAM-P,187,0
False,9330778527463,31,31
False,9330778527470,106,106
False,9330778527487,50,50
False,W19EMFS1000TBL-P,0,0
False,9330778527432,0,0
False,9330778527449,0,0
False,9330778527456,0,0
False,W19EMFS1000KGR-P,0,0
False,9330778527401,0,0
False,9330778527418,0,0
False,9330778527425,0,0
False,W19EMFS1000BRE-P,24,0
False,9330778527371,13,13
False,9330778527388,5,5
False,9330778527395,6,6
True,W19EMFB1000TBL-P,0,0
True,9330778527333,0,0
True,9330778527296,0,0
True,9330778527302,0,0
True,9330778527319,0,0
True,9330778527326,0,0
True,9330778527340,0,0
True,9330778527357,0,0
True,9330778527364,0,0
True,W19EMFB1000TAN-P,0,0
True,9330778527258,0,0
True,9330778527210,0,0
True,9330778527227,0,0
True,9330778527234,0,0
True,9330778527241,0,0
True,9330778527265,0,0
True,9330778527272,0,0
True,9330778527289,0,0
True,W19EMFB0600TBL-P,103,0
True,9330778527173,10,10
True,9330778527135,11,11
True,9330778527142,16,16
True,9330778527159,29,29
True,9330778527166,31,31
True,9330778527180,3,3
True,9330778527197,1,1
True,9330778527203,2,2
True,W19EMFB0404TBL-P,58,0
True,9330778527098,12,12
True,9330778527050,9,9
True,9330778527067,6,6
True,9330778527074,4,4
True,9330778527081,7,7
True,9330778527104,4,4
True,9330778527111,13,13
True,9330778527128,3,3
True,W19EMBL0901TBL-P,23,0
True,9330778547522,5,5
True,9330778527012,4,4
True,9330778527029,0,0
True,9330778527036,10,10
True,9330778527043,4,4
True,W19EMBL0901MOS.CAM-P,18,0
True,9330778526961,4,4
True,9330778526978,5,5
True,9330778526985,4,4
True,9330778526992,5,5
True,9330778527005,0,0
True,W19EMBL0900TBL-P,19,0
True,9330778526916,2,2
True,9330778526923,5,5
True,9330778526930,1,1
True,9330778526947,3,3
True,9330778526954,8,8
True,W19EMBL0900MOS.CAM-P,15,0
True,9330778526862,2,2
True,9330778526879,8,8
True,9330778526886,5,5
True,9330778526893,0,0
True,9330778526909,0,0
True,W19EMAM5022TBL-P,34,0
True,9330778526824,0,0
True,9330778526831,0,0
True,9330778526848,20,20
True,9330778526855,14,14
False,W19EMAM5022MOS.CAM-P,17,0
False,9330778526787,3,3
False,9330778526794,8,8
False,9330778526800,6,6
False,9330778526817,0,0
True,W19EMAM5022KGR-P,0,0
True,9330778526749,0,0
True,9330778526756,0,0
True,9330778526763,0,0
True,9330778526770,0,0
True,W19EMAM5022BBR-P,17,0
True,9330778526701,4,4
True,9330778526718,1,1
True,9330778526725,8,8
True,9330778526732,4,4
True,W19EMAG4558TBL-P,0,0
True,9330778526657,0,0
True,9330778526664,0,0
True,9330778526671,0,0
True,9330778526688,0,0
True,W19EMAG4520TBL-P,121,0
True,9330778526596,0,0
True,9330778526602,0,0
True,9330778526619,41,41
True,9330778526626,80,80
True,W19EMAG4520SBL-P,0,0
True,9330778526558,0,0
True,9330778526565,0,0
True,9330778526572,0,0
True,9330778526589,0,0
True,W19EMAG4520BNI-P,0,0
True,9330778526510,0,0
True,9330778526527,0,0
True,9330778526534,0,0
True,9330778526541,0,0
True,W19EMAG4519TBL-P,64,0
True,9330778526473,0,0
True,9330778526480,54,54
True,9330778526497,5,5
True,9330778526503,5,5
True,W19EMAG4519SBL-P,23,0
True,9330778526435,8,8
True,9330778526442,6,6
True,9330778526459,7,7
True,9330778526466,2,2
True,W19EMAG4519MOS.CAM-P,23,0
True,9330778526398,5,5
True,9330778526404,5,5
True,9330778526411,2,2
True,9330778526428,11,11
True,W19EMAG4519MON-P,24,0
True,9330778526350,8,8
True,9330778526367,14,14
True,9330778526374,0,0
True,9330778526381,2,2
True,W19EMAG4519KGR-P,40,0
True,9330778526312,19,19
True,9330778526329,16,16
True,9330778526336,2,2
True,9330778526343,3,3
True,W19EMAG4519BNI-P,45,0
True,9330778526275,8,8
True,9330778526282,16,16
True,9330778526299,13,13
True,9330778526305,8,8
True,W19EMAG4512CHA-P,92,0
True,9330778526237,13,13
True,9330778526244,0,0
True,9330778526251,41,41
True,9330778526268,38,38
True,W19EMAG4512BLU-P,159,0
True,9330778526190,27,27
True,9330778526206,56,56
True,9330778526213,45,45
True,9330778526220,31,31
True,W19EMAG4512BLA-P,1918,0
True,9330778526152,63,63
True,9330778526169,707,707
True,9330778526176,552,552
True,9330778526183,596,596
True,W19EKFB1002RRA-P,98,0
True,9330778525940,22,22
True,9330778525957,27,27
True,9330778525964,29,29
True,9330778526008,20,20
True,W19EKFB1002BBE-P,91,0
True,9330778525872,21,21
True,9330778525889,28,28
True,9330778525896,29,29
True,9330778525933,13,13
True,W19EKFB1001TBL-P,0,0
True,9330778525858,0,0
True,9330778525865,0,0
True,9330778525834,0,0
True,9330778525841,0,0
True,W19EKFB1001.SFL-P,0,0
True,9330778525810,0,0
True,9330778525827,0,0
True,9330778525797,0,0
True,9330778525803,0,0
True,W19EKFB0407TBL-P,70,0
True,9330778525728,14,14
True,9330778525735,13,13
True,9330778525742,11,11
True,9330778525759,16,16
True,9330778525766,0,0
True,9330778525773,0,0
True,9330778525780,16,16
True,W19EKFB0407PPK-P,0,0
True,9330778525650,0,0
True,9330778525667,0,0
True,9330778525674,0,0
True,9330778525681,0,0
True,9330778525698,0,0
True,9330778525704,0,0
True,9330778525711,0,0
True,W19EKAM4560ZZE-P,61,0
True,9330778525612,32,32
True,9330778525629,3,3
True,9330778525636,5,5
True,9330778525643,21,21
True,W19EKAM4560SSH-P,62,0
True,9330778525568,12,12
True,9330778525575,46,46
True,9330778525582,0,0
True,9330778525599,4,4
True,W19EKAM4560RRA-P,8,0
True,9330778525520,2,2
True,9330778525537,0,0
True,9330778525544,5,5
True,9330778525551,1,1
True,W19EKAM4560PSP-P,55,0
True,9330778525483,21,21
True,9330778525490,12,12
True,9330778525506,16,16
True,9330778525513,6,6
True,W19EKAM4560PPE-P,29,0
True,9330778525445,16,16
True,9330778525452,2,2
True,9330778525469,1,1
True,9330778525476,10,10
True,W19EKAM4560MFO-P,41,0
True,9330778525407,12,12
True,9330778525414,0,0
True,9330778525421,9,9
True,9330778525438,20,20
True,W19EKAM4560DDE-P,62,0
True,9330778525360,3,3
True,9330778525377,15,15
True,9330778525384,21,21
True,9330778525391,23,23
True,W19EKAM4560BBE-P,28,0
True,9330778525322,0,0
True,9330778525339,8,8
True,9330778525346,8,8
True,9330778525353,12,12
True,W19EKAM4553PIN-P,13,0
True,9330778525285,0,0
True,9330778525292,0,0
True,9330778525308,13,13
True,9330778525315,0,0
True,W19EKAM4553CHA-P,0,0
True,9330778525254,0,0
True,9330778548895,0,0
True,9330778525261,0,0
True,9330778525278,0,0
True,W19EKAM4553CAP-P,76,0
True,9330778525216,8,8
True,9330778525223,19,19
True,9330778525230,26,26
True,9330778525247,23,23
True,W19EKAM4553BLU-P,5,0
True,9330778525186,4,4
True,9330778548888,1,1
True,9330778525193,0,0
True,9330778525209,0,0
True,W19EKAM4553BLA-P,16,0
True,9330778525155,0,0
True,9330778548871,0,0
True,9330778525162,5,5
True,9330778525179,11,11
True,W19EIFB1002RRA-P,38,0
True,9330778525988,3,3
True,9330778525971,15,15
True,9330778525995,11,11
True,9330778547041,9,9
True,W19EIFB1002BBE-P,36,0
True,9330778525919,5,5
True,9330778525902,16,16
True,9330778547034,6,6
True,9330778525926,9,9
True,W19EIFB0407TBL-P,0,0
True,9330778547737,0,0
True,9330778546990,0,0
True,9330778547003,0,0
True,9330778547010,0,0
True,9330778547027,0,0
True,W19EIFB0407PPK-P,183,0
True,9330778546952,44,44
True,9330778546969,43,43
True,9330778546976,49,49
True,9330778546983,47,47
True,W19EIAM4521TBL-P,0,0
True,9330778525063,0,0
True,9330778525049,0,0
True,9330778525056,0,0
True,W19EIAM4521MAZ.SBL-P,0,0
True,9330778525032,0,0
True,9330778525018,0,0
True,9330778525025,0,0
True,W19EIAM4521MAZ.MON-P,0,0
True,9330778525001,0,0
True,9330778524981,0,0
True,9330778524998,0,0
True,W19EIAM4521BSB-P,0,0
True,9330778524974,0,0
True,9330778524950,0,0
True,9330778524967,0,0
True,W19EIAM4521BLH-P,1,0
True,9330778524943,0,0
True,9330778524929,0,0
True,9330778524936,1,1
True,W19EGAG1823PIN-P,43,0
True,9330778545993,7,7
True,9330778546006,7,7
True,9330778546013,5,5
True,9330778546020,8,8
True,9330778546037,8,8
True,9330778546044,8,8
True,W19EGAG1823CHA-P,42,0
True,9330778524868,0,0
True,9330778524875,0,0
True,9330778524882,16,16
True,9330778524899,18,18
True,9330778524905,8,8
True,9330778524912,0,0
True,W19EGAG1823CAP-P,88,0
True,9330778545931,7,7
True,9330778545948,17,17
True,9330778545955,15,15
True,9330778545962,8,8
True,9330778545979,18,18
True,9330778545986,23,23
True,W19EGAG1823BLA-P,91,0
True,9330778524806,9,9
True,9330778524813,19,19
True,9330778524820,16,16
True,9330778524837,19,19
True,9330778524844,19,19
True,9330778524851,9,9
True,W19EBOP4102TBL-P,32,0
True,9330778524745,7,7
True,9330778524752,8,8
True,9330778524769,9,9
True,9330778524776,2,2
True,9330778524783,2,2
True,9330778524790,4,4
True,W19EBOP4102SBU-P,0,0
True,9330778524684,0,0
True,9330778524691,0,0
True,9330778524707,0,0
True,9330778524714,0,0
True,9330778524721,0,0
True,9330778524738,0,0
True,W19EBOP4102SBL-P,19,0
True,9330778524622,6,6
True,9330778524639,4,4
True,9330778524646,3,3
True,9330778524653,1,1
True,9330778524660,2,2
True,9330778524677,3,3
True,W19EBOP4102MON-P,28,0
True,9330778524561,5,5
True,9330778524578,4,4
True,9330778524585,6,6
True,9330778524592,5,5
True,9330778524608,3,3
True,9330778524615,5,5
True,W19EBOP4102KGR-P,21,0
True,9330778524509,6,6
True,9330778524516,7,7
True,9330778524523,4,4
True,9330778524530,1,1
True,9330778524547,2,2
True,9330778524554,1,1
True,W19EBOP4102COR-P,20,0
True,9330778524448,6,6
True,9330778524455,5,5
True,9330778524462,3,3
True,9330778524479,1,1
True,9330778524486,2,2
True,9330778524493,3,3
True,W19EBOO4221MAZ.SBL-P,8,0
True,9330778524417,0,0
True,9330778524424,5,5
True,9330778524431,3,3
True,W19EBOO4221MAZ.MON-P,0,0
True,9330778524387,0,0
True,9330778524394,0,0
True,9330778524400,0,0
True,W19EBOO4221BSB-P,0,0
True,9330778524356,0,0
True,9330778524363,0,0
True,9330778524370,0,0
True,W19EBOO4221BLH-P,0,0
True,9330778524325,0,0
True,9330778524332,0,0
True,9330778524349,0,0
True,W19EBOO4218MAZ.SBL-P,21,0
True,9330778524318,11,11
True,9330778524271,3,3
True,9330778524288,4,4
True,9330778524295,1,1
True,9330778524301,2,2
True,W19EBOO4218MAZ.MON-P,12,0
True,9330778524264,4,4
True,9330778524226,4,4
True,9330778524233,1,1
True,9330778524240,2,2
True,9330778524257,1,1
True,W19EBOO4218BSB-P,20,0
True,9330778524219,6,6
True,9330778524172,2,2
True,9330778524189,3,3
True,9330778524196,4,4
True,9330778524202,5,5
True,W19EBOO4218BLH-P,9,0
True,9330778524165,2,2
True,9330778524127,2,2
True,9330778524134,2,2
True,9330778524141,3,3
True,9330778524158,0,0
True,W19EBOJ8004KGR-P,23,0
True,9330778524066,7,7
True,9330778524073,4,4
True,9330778524080,2,2
True,9330778524097,3,3
True,9330778524103,4,4
True,9330778524110,3,3
True,W19EBOJ8004BSB-P,19,0
True,9330778524004,5,5
True,9330778524011,7,7
True,9330778524028,4,4
True,9330778524035,0,0
True,9330778524042,2,2
True,9330778524059,1,1
True,W19EBOJ8004BNI-P,31,0
True,9330778523946,4,4
True,9330778523953,6,6
True,9330778523960,4,4
True,9330778523977,6,6
True,9330778523984,6,6
True,9330778523991,5,5
True,W19EBOJ8004BLH-P,42,0
True,9330778523885,5,5
True,9330778523892,9,9
True,9330778523908,10,10
True,9330778523915,7,7
True,9330778523922,9,9
True,9330778523939,2,2
True,W19EBOJ4255MAZ.SBL-P,32,0
True,9330778523823,7,7
True,9330778523830,3,3
True,9330778523847,6,6
True,9330778523854,6,6
True,9330778523861,6,6
True,9330778523878,4,4
True,W19EBOJ4255MAZ.MON-P,24,0
True,9330778523762,3,3
True,9330778523779,6,6
True,9330778523786,3,3
True,9330778523793,4,4
True,9330778523809,2,2
True,9330778523816,6,6
True,W19EBOJ4255BNI-P,17,0
True,9330778523700,7,7
True,9330778523717,2,2
True,9330778523724,3,3
True,9330778523731,3,3
True,9330778523748,0,0
True,9330778523755,2,2
True,W19EBMF4306TBL-P,48,0
True,9330778523649,8,8
True,9330778523656,6,6
True,9330778523663,9,9
True,9330778523670,13,13
True,9330778523687,4,4
True,9330778523694,8,8
True,W19EBMF4306SBL-P,41,0
True,9330778523588,4,4
True,9330778523595,3,3
True,9330778523601,9,9
True,9330778523618,10,10
True,9330778523625,3,3
True,9330778523632,12,12
True,W19EBMF4306BRE-P,24,0
True,9330778523526,7,7
True,9330778523533,5,5
True,9330778523540,4,4
True,9330778523557,4,4
True,9330778523564,3,3
True,9330778523571,1,1
True,W19EBBL0903TBL-P,4,0
True,9330778523311,0,0
True,9330778523328,2,2
True,9330778523335,1,1
True,9330778523342,0,0
True,9330778523359,1,1
True,9330778523366,0,0
True,W19EBBL0903MAZ.SBL-P,19,0
True,9330778523250,8,8
True,9330778523267,3,3
True,9330778523274,2,2
True,9330778523281,5,5
True,9330778523298,0,0
True,9330778523304,1,1
True,W19EBBL0903MAZ.MON-P,26,0
True,9330778523199,3,3
True,9330778523205,5,5
True,9330778523212,3,3
True,9330778523229,3,3
True,9330778523236,6,6
True,9330778523243,6,6
True,W19EBBL0903.BSB-P,29,0
True,9330778523137,6,6
True,9330778523144,8,8
True,9330778523151,7,7
True,9330778523168,4,4
True,9330778523175,4,4
True,9330778523182,0,0
True,W19EBBL0903.BLH-P,14,0
True,9330778523076,2,2
True,9330778523083,3,3
True,9330778523090,3,3
True,9330778523106,1,1
True,9330778523113,1,1
True,9330778523120,4,4
True,W19EBBL0902TBL-P,12,0
True,9330778523014,5,5
True,9330778523021,3,3
True,9330778523038,2,2
True,9330778523045,2,2
True,9330778523052,0,0
True,9330778523069,0,0
True,W19EBBL0902MAZ.SBL-P,20,0
True,9330778522956,6,6
True,9330778522963,2,2
True,9330778522970,5,5
True,9330778522987,0,0
True,9330778522994,4,4
True,9330778523007,3,3
True,W19EBBL0902MAZ.MON-P,29,0
True,9330778522895,3,3
True,9330778522901,7,7
True,9330778522918,5,5
True,9330778522925,5,5
True,9330778522932,6,6
True,9330778522949,3,3
True,W19EBBL0902.BSB-P,14,0
True,9330778522833,4,4
True,9330778522840,3,3
True,9330778522857,2,2
True,9330778522864,1,1
True,9330778522871,1,1
True,9330778522888,3,3
True,W19EBBL0902.BLH-P,27,0
True,9330778522772,2,2
True,9330778522789,9,9
True,9330778522796,7,7
True,9330778522802,4,4
True,9330778522819,3,3
True,9330778522826,2,2
True,W19EBAM4521TBL-P,0,0
True,9330778522758,0,0
True,9330778522765,0,0
True,W19EBAM4521MAZ.SBL-P,0,0
True,9330778522734,0,0
True,9330778522741,0,0
True,W19EBAM4521MAZ.MON-P,1,0
True,9330778522710,1,1
True,9330778522727,0,0
True,W19EBAM4521BSB-P,26,0
True,9330778522697,26,26
True,9330778522703,0,0
True,W19EBAM4521BLH-P,37,0
True,9330778522673,16,16
True,9330778522680,21,21
True,W19EBAM4517TBL-P,45,0
True,9330778522611,21,21
True,9330778522628,13,13
True,9330778522635,0,0
True,9330778522642,0,0
True,9330778522659,4,4
True,9330778522666,7,7
True,W19EBAM4517SBU-P,0,0
True,9330778522550,0,0
True,9330778522567,0,0
True,9330778522574,0,0
True,9330778522581,0,0
True,9330778522598,0,0
True,9330778522604,0,0
True,W19EBAM4517BRO-P,39,0
True,9330778522499,9,9
True,9330778522505,10,10
True,9330778522512,0,0
True,9330778522529,0,0
True,9330778522536,10,10
True,9330778522543,10,10
True,W19EBAG4528TBL-P,19,0
True,9330778522437,1,1
True,9330778522444,0,0
True,9330778522451,0,0
True,9330778522468,2,2
True,9330778522475,8,8
True,9330778522482,8,8
True,W19EBAG4528MON-P,7,0
True,9330778522376,3,3
True,9330778522383,0,0
True,9330778522390,0,0
True,9330778522406,0,0
True,9330778522413,0,0
True,9330778522420,4,4
True,W19EBAG4528MAZ.SBL-P,14,0
True,9330778522314,1,1
True,9330778522321,3,3
True,9330778522338,3,3
True,9330778522345,2,2
True,9330778522352,4,4
True,9330778522369,1,1
True,W19EBAG4528MAZ.MON-P,0,0
True,9330778522253,0,0
True,9330778522260,0,0
True,9330778522277,0,0
True,9330778522284,0,0
True,9330778522291,0,0
True,9330778522307,0,0
True,W19EBAG4528COA-P,6,0
True,9330778522192,2,2
True,9330778522208,0,0
True,9330778522215,0,0
True,9330778522222,2,2
True,9330778522239,1,1
True,9330778522246,1,1
True,W19EBAG4528BSB-P,41,0
True,9330778522130,9,9
True,9330778522147,7,7
True,9330778522154,6,6
True,9330778522161,7,7
True,9330778522178,6,6
True,9330778522185,6,6
True,W19EBAG4528BRO-P,17,0
True,9330778522079,6,6
True,9330778522086,1,1
True,9330778522093,1,1
True,9330778522109,2,2
True,9330778522116,6,6
True,9330778522123,1,1
True,W19EBAG4528BLH-P,35,0
True,9330778522017,4,4
True,9330778522024,6,6
True,9330778522031,7,7
True,9330778522048,7,7
True,9330778522055,7,7
True,9330778522062,4,4
True,W19EBAG4520TBL-P,43,0
True,9330778521959,7,7
True,9330778521966,8,8
True,9330778521973,7,7
True,9330778521980,7,7
True,9330778521997,7,7
True,9330778522000,7,7
True,W19EBAG4520SBL-P,51,0
True,9330778521898,7,7
True,9330778521904,5,5
True,9330778521911,9,9
True,9330778521928,10,10
True,9330778521935,12,12
True,9330778521942,8,8
True,W19EBAG4520BNI-P,21,0
True,9330778521836,3,3
True,9330778521843,3,3
True,9330778521850,3,3
True,9330778521867,4,4
True,9330778521874,4,4
True,9330778521881,4,4
True,W19EBAG4519TBL-P,29,0
True,9330778521775,3,3
True,9330778521782,8,8
True,9330778521799,3,3
True,9330778521805,0,0
True,9330778521812,8,8
True,9330778521829,7,7
True,W19EBAG4519MON-P,13,0
True,9330778521713,3,3
True,9330778521720,4,4
True,9330778521737,0,0
True,9330778521744,1,1
True,9330778521751,5,5
True,9330778521768,0,0
True,W19EBAG4519MAZ.SBL-P,42,0
True,9330778521652,4,4
True,9330778521669,6,6
True,9330778521676,12,12
True,9330778521683,7,7
True,9330778521690,11,11
True,9330778521706,2,2
True,W19EBAG4519MAZ.MON-P,57,0
True,9330778521591,9,9
True,9330778521607,9,9
True,9330778521614,13,13
True,9330778521621,12,12
True,9330778521638,13,13
True,9330778521645,1,1
True,W19EBAG4519COA-P,27,0
True,9330778521539,8,8
True,9330778521546,5,5
True,9330778521553,2,2
True,9330778521560,3,3
True,9330778521577,5,5
True,9330778521584,4,4
True,W19EBAG4519BSB-P,47,0
True,9330778521478,2,2
True,9330778521485,9,9
True,9330778521492,9,9
True,9330778521508,12,12
True,9330778521515,7,7
True,9330778521522,8,8
True,W19EBAG4519BRO-P,24,0
True,9330778521416,3,3
True,9330778521423,3,3
True,9330778521430,3,3
True,9330778521447,7,7
True,9330778521454,7,7
True,9330778521461,1,1
True,W19EBAG4519BLH-P,36,0
True,9330778521355,8,8
True,9330778521362,5,5
True,9330778521379,5,5
True,9330778521386,5,5
True,9330778521393,5,5
True,9330778521409,8,8
True,W19EBAG4512CHA-P,133,0
True,9330778521294,23,23
True,9330778521300,17,17
True,9330778521317,15,15
True,9330778521324,29,29
True,9330778521331,28,28
True,9330778521348,21,21
True,W19EBAG4512BLU-P,291,0
True,9330778521232,18,18
True,9330778521249,70,70
